49,70,832,455,46,130,1,1,0.3453
50,70,833,456,46,130,1,1,0.33766
51,70,835,456,46,130,1,1,0.34741
52,70,836,457,46,130,1,1,0.34465
53,70,838,457,46,130,1,1,0.34952
54,70,840,458,46,130,1,1,0.35163
55,70,841,458,47,130,1,1,0.35782
56,70,842,458,48,130,1,1,0.3647
57,70,843,459,49,130,1,1,0.36305
58,70,844,459,50,130,1,1,0.36881
59,70,845,459,51,130,1,1,0.37581
60,70,846,460,52,130,1,1,0.37376
61,70,847,460,53,130,1,1,0.38041
62,70,848,460,54,130,1,1,0.39306
63,70,849,461,55,130,1,1,0.39122
64,70,850,461,56,130,1,1,0.39574
65,70,851,461,57,130,1,1,0.40774
66,70,852,462,58,130,1,1,0.40484
67,70,852,462,58,130,1,1,0.41247
68,70,852,463,58,130,1,1,0.42256
69,70,852,464,58,130,1,1,0.41221
70,70,853,464,58,131,1,1,0.41667
71,70,853,465,58,130,1,1,0.40859
72,70,853,466,58,130,1,1,0.41855
73,70,854,467,58,130,1,1,0.41868
74,70,854,467,58,131,1,1,0.41667
75,70,854,468,58,131,1,1,0.41667
76,70,854,469,58,130,1,1,0.41985
77,70,855,469,58,131,1,1,0.42424
78,70,855,470,58,131,1,1,0.42424
79,70,855,471,58,131,1,1,0.42809
80,70,856,472,58,131,1,1,0.42822
81,70,858,473,58,131,1,1,0.43387
82,70,860,474,58,131,1,1,0.434
83,70,862,475,58,131,1,1,0.43567
84,70,864,476,58,131,1,1,0.4462
85,70,866,477,58,131,1,1,0.44594
86,70,868,478,58,131,1,1,0.4602
50,71,780,451,38,107,1,1,0.098765
51,71,783,450,38,107,1,1,0.11752
52,71,786,450,38,107,1,1,0.14103
53,71,789,450,38,107,1,1,0.16453
54,71,792,449,39,107,1,1,0.19676
55,71,795,449,39,107,1,1,0.22037
56,71,798,449,39,107,1,1,0.24398
57,71,801,448,40,107,1,1,0.27665
58,71,804,448,40,107,1,1,0.29494
59,71,807,448,40,107,1,1,0.30781
60,71,811,448,40,107,1,1,0.29291
61,71,812,448,40,107,1,1,0.11743
62,71,814,449,40,107,1,1,0.11043
63,71,815,450,41,107,1,1,0.097443
64,71,817,451,40,107,1,1,0.08243
65,71,819,452,40,107,1,1,0.074752
66,71,820,453,41,107,1,1,0.061728
67,71,822,454,40,107,1,1,0.040199
68,71,823,455,41,107,1,1,0.039903
69,71,825,456,41,107,1,1,0.033069
70,71,827,457,41,107,1,1,0.02381
71,71,831,457,41,107,1,1,0.035714
72,71,835,458,41,107,1,1,0.035714
73,71,839,459,41,107,1,1,0.041005
74,71,843,459,41,107,1,1,0.054233
75,71,848,460,41,107,1,1,0.060847
76,71,852,461,41,107,1,1,0.06746
77,71,856,461,41,107,1,1,0.074074
78,71,860,462,41,107,1,1,0.074074
79,71,865,463,41,107,1,1,0.068342
80,71,867,463,42,107,1,1,0.072136
81,71,870,463,42,107,1,1,0.076443
82,71,873,463,43,107,1,1,0.0867
83,71,875,464,44,107,1,1,0.082099
84,71,878,464,45,107,1,1,0.099436
85,71,881,464,45,107,1,1,0.11675
86,71,884,465,46,107,1,1,0.14125
61,72,787,456,53,112,1,1,0.15601
62,72,789,456,52,112,1,1,0.16948
63,72,791,456,52,112,1,1,0.18534
64,72,793,456,52,112,1,1,0.19035
65,72,795,457,52,112,1,1,0.20037
66,72,798,457,51,112,1,1,0.22158
67,72,800,457,51,112,1,1,0.23962
68,72,802,458,51,112,1,1,0.24353
69,72,804,458,51,112,1,1,0.25681
70,72,806,458,51,112,1,1,0.28404
71,72,809,459,50,112,1,1,0.26132
72,72,813,460,50,113,1,1,0.23925
73,72,818,462,50,113,1,1,0.21311
74,72,822,464,50,113,1,1,0.18507
75,72,827,466,50,113,1,1,0.15033
76,72,831,468,50,113,1,1,0.11799
77,72,836,470,50,113,1,1,0.094943
78,72,839,470,49,113,1,1,0.083509
79,72,842,470,48,113,1,1,0.073935
80,72,845,470,47,113,1,1,0.075841
81,72,848,470,46,113,1,1,0.082307
82,72,851,471,45,113,1,1,0.079519
83,72,854,471,44,113,1,1,0.098246
84,72,857,471,43,113,1,1,0.13297
85,72,860,471,42,113,1,1,0.18482
86,72,863,472,41,113,1,1,0.16541
77,73,779,447,44,127,1,1,0.14462
78,73,780,449,45,127,1,1,0.1498
79,73,782,451,45,127,1,1,0.16304
80,73,784,454,45,127,1,1,0.16763
81,73,786,456,45,127,1,1,0.18359
82,73,788,458,45,127,1,1,0.19158
83,73,790,461,45,127,1,1,0.18682
84,73,792,463,45,127,1,1,0.1926
85,73,794,465,45,127,1,1,0.19022
86,73,796,468,46,127,1,1,0.18451
1,74,985,502,42,116,1,1,0.0065593
2,74,986,502,42,116,1,1,0.0065593
3,74,987,502,42,116,1,1,0.015106
4,74,988,502,42,116,1,1,0.017293
5,74,989,503,42,116,1,1,0.0095408
6,74,989,503,42,116,1,1,0.015703
7,74,990,503,42,116,1,1,0.016299
8,74,990,504,42,116,1,1,0.013317
9,74,991,504,42,116,1,1,0.013715
10,74,992,504,41,116,1,1,0.01974
11,74,992,505,42,116,1,1,0.01133
12,74,993,505,41,116,1,1,0.017094
13,74,994,506,41,116,1,1,0.017094
14,74,994,506,42,116,1,1,0.025641
15,74,995,506,41,116,1,1,0.034188
16,74,995,507,42,116,1,1,0.034188
17,74,996,507,41,116,1,1,0.042735
18,74,997,507,41,116,1,1,0.051282
19,74,997,508,41,116,1,1,0.051282
20,74,998,508,41,116,1,1,0.059829
21,74,999,509,41,116,1,1,0.059829
22,74,999,509,41,116,1,1,0.068376
23,74,1000,509,41,116,1,1,0.08547
24,74,1000,509,41,116,1,1,0.08547
25,74,1001,510,41,116,1,1,0.076923
26,74,1001,510,42,116,1,1,0.076923
27,74,1002,510,41,116,1,1,0.076923
28,74,1002,510,42,116,1,1,0.076923
29,74,1003,511,42,116,1,1,0.076923
30,74,1004,511,41,116,1,1,0.076923
31,74,1004,511,42,116,1,1,0.076923
32,74,1005,511,41,116,1,1,0.076923
33,74,1005,512,42,116,1,1,0.068376
34,74,1006,512,42,116,1,1,0.068376
35,74,1006,512,42,116,1,1,0.076923
36,74,1007,512,42,116,1,1,0.076923
37,74,1008,513,42,116,1,1,0.068376
38,74,1008,513,42,116,1,1,0.066786
39,74,1009,513,42,116,1,1,0.068376
40,74,1009,513,42,116,1,1,0.075134
41,74,1010,514,42,116,1,1,0.066786
42,74,1010,514,42,116,1,1,0.065196
43,74,1011,514,42,116,1,1,0.065196
44,74,1012,515,42,116,1,1,0.057046
45,74,1012,515,42,116,1,1,0.063606
46,74,1013,515,42,116,1,1,0.065196
47,74,1013,515,42,116,1,1,0.063606
48,74,1014,516,42,116,1,1,0.055655
49,74,1015,516,42,116,1,1,0.063606
50,74,1015,516,42,116,1,1,0.062016
51,74,1016,517,42,116,1,1,0.055655
52,74,1016,517,42,116,1,1,0.062016
53,74,1017,517,42,116,1,1,0.062016
54,74,1018,518,42,116,1,1,0.062016
55,74,1018,518,42,116,1,1,0.060425
56,74,1019,518,42,116,1,1,0.069767
57,74,1019,518,42,116,1,1,0.067979
58,74,1020,519,42,116,1,1,0.067979
59,74,1021,519,42,116,1,1,0.067979
60,74,1021,519,42,116,1,1,0.06619
61,74,1022,520,42,116,1,1,0.069767
62,74,1022,520,42,116,1,1,0.071556
63,74,1023,520,42,116,1,1,0.083482
64,74,1024,521,42,116,1,1,0.076923
65,74,1023,521,42,116,1,1,0.08547
66,74,1022,521,42,116,1,1,0.08547
67,74,1021,522,42,116,1,1,0.08547
68,74,1020,522,42,116,1,1,0.076923
69,74,1019,522,42,116,1,1,0.068376
70,74,1019,523,41,116,1,1,0.051282
71,74,1020,524,41,116,1,1,0.042735
72,74,1021,525,41,116,1,1,0.042735
73,74,1022,526,41,116,1,1,0.051282
74,74,1023,527,41,116,1,1,0.051282
75,74,1024,528,41,116,1,1,0.059829
76,74,1025,529,41,116,1,1,0.059829
77,74,1026,530,41,116,1,1,0.068376
78,74,1027,531,41,116,1,1,0.068376
79,74,1028,532,41,116,1,1,0.098901
80,74,1029,533,41,116,1,1,0.12088
81,74,1030,534,41,116,1,1,0.15079
82,74,1031,535,41,116,1,1,0.17257
83,74,1032,536,41,116,1,1,0.20187
84,74,1033,537,41,116,1,1,0.14876
85,74,1034,538,41,116,1,1,0.11905
86,74,1035,540,41,116,1,1,0.05698
1,75,1347,496,46,71,0,7,0.083333
2,75,1348,496,46,71,0,7,0.097222
3,75,1348,496,46,71,0,7,0.097222
4,75,1349,496,46,71,0,7,0.11111
5,75,1350,497,46,71,0,7,0.11111
6,75,1350,497,46,71,0,7,0.11111
7,75,1351,497,46,71,0,7,0.125
8,75,1352,497,46,71,0,7,0.125
9,75,1353,498,46,71,0,7,0.125
10,75,1353,497,46,71,0,7,0.13889
11,75,1354,497,46,71,0,7,0.13889
12,75,1355,497,46,71,0,7,0.13889
13,75,1356,497,46,71,0,7,0.13889
14,75,1357,497,46,71,0,7,0.13889
15,75,1358,497,46,71,0,7,0.13889
16,75,1358,496,46,71,0,7,0.15278
17,75,1359,496,46,71,0,7,0.15278
18,75,1360,496,46,71,0,7,0.15278
19,75,1361,496,46,71,0,7,0.15278
20,75,1362,496,46,71,0,7,0.15278
21,75,1363,496,46,71,0,7,0.15278
22,75,1364,496,46,71,0,7,0.16667
23,75,1364,495,46,71,0,7,0.15278
24,75,1364,495,46,71,0,7,0.15278
25,75,1364,495,46,71,0,7,0.15278
26,75,1364,495,46,71,0,7,0.15278
27,75,1364,495,46,71,0,7,0.125
28,75,1364,495,46,71,0,7,0.125
29,75,1364,495,46,71,0,7,0.125
30,75,1364,495,46,71,0,7,0.125
31,75,1364,495,46,71,0,7,0.11111
32,75,1364,495,46,71,0,7,0.11111
33,75,1364,495,46,71,0,7,0.11111
34,75,1364,495,46,71,0,7,0.11111
35,75,1364,495,46,71,0,7,0.11111
36,75,1364,495,46,71,0,7,0.11111
37,75,1364,495,46,71,0,7,0.11111
38,75,1364,495,46,71,0,7,0.11111
39,75,1365,495,46,71,0,7,0.11111
40,75,1366,495,46,71,0,7,0.097222
41,75,1366,495,46,71,0,7,0.097222
42,75,1367,495,46,71,0,7,0.097222
43,75,1368,495,46,71,0,7,0.097222
44,75,1368,495,46,71,0,7,0.097222
45,75,1369,495,46,71,0,7,0.083333
46,75,1370,495,46,71,0,7,0.097222
47,75,1370,495,46,71,0,7,0.097222
48,75,1371,495,46,71,0,7,0.097222
49,75,1372,495,46,71,0,7,0.083333
50,75,1372,495,46,71,0,7,0.083333
51,75,1373,495,46,71,0,7,0.083333
52,75,1374,495,46,71,0,7,0.083333
53,75,1374,495,46,71,0,7,0.097222
54,75,1375,495,46,71,0,7,0.097222
55,75,1376,495,46,71,0,7,0.097222
56,75,1376,495,46,71,0,7,0.097222
57,75,1377,495,46,71,0,7,0.097222
58,75,1378,495,46,71,0,7,0.097222
59,75,1378,495,46,71,0,7,0.097222
60,75,1379,495,46,71,0,7,0.097222
61,75,1380,495,46,71,0,7,0.11111
62,75,1379,494,46,71,0,7,0.11111
63,75,1378,494,46,71,0,7,0.11111
64,75,1378,493,46,71,0,7,0.11111
65,75,1377,493,46,71,0,7,0.097222
66,75,1376,493,46,71,0,7,0.083333
67,75,1376,492,46,71,0,7,0.069444
68,75,1375,492,46,71,0,7,0.069444
69,75,1374,492,46,71,0,7,0.069444
70,75,1374,491,46,71,0,7,0.055556
71,75,1373,491,46,71,0,7,0.041667
72,75,1373,491,46,71,0,7,0.041667
73,75,1374,491,46,71,0,7,0.041667
74,75,1375,491,46,71,0,7,0.041667
75,75,1376,491,46,71,0,7,0.041667
76,75,1377,491,46,71,0,7,0.041667
77,75,1378,491,46,71,0,7,0
78,75,1379,491,46,71,0,7,0
79,75,1380,492,46,71,0,7,0
80,75,1381,492,46,71,0,7,0
81,75,1382,492,46,71,0,7,0
82,75,1383,492,46,71,0,7,0
83,75,1384,492,46,71,0,7,0
84,75,1385,492,46,71,0,7,0
85,75,1386,492,46,71,0,7,0
86,75,1387,493,47,71,0,7,0
1,76,799,444,47,133,1,1,0.24409
2,76,802,444,47,133,1,1,0.24534
3,76,805,444,47,133,1,1,0.24549
4,76,808,444,47,133,1,1,0.24876
5,76,811,444,48,133,1,1,0.25434
6,76,813,444,48,133,1,1,0.26515
7,76,816,445,48,133,1,1,0.26165
8,76,818,446,49,133,1,1,0.26149
9,76,821,446,49,133,1,1,0.27358
10,76,824,447,49,133,1,1,0.27284
11,76,826,448,49,133,1,1,0.27463
12,76,829,449,49,133,1,1,0.27791
13,76,832,449,49,133,1,1,0.28209
14,76,834,450,50,133,1,1,0.28622
15,76,837,451,50,133,1,1,0.27524
16,76,840,452,50,133,1,1,0.26822
17,76,842,452,50,133,1,1,0.26822
18,76,845,452,49,133,1,1,0.27343
19,76,847,453,50,133,1,1,0.26119
20,76,850,453,49,133,1,1,0.25881
21,76,852,453,50,134,1,1,0.26318
22,76,855,454,49,133,1,1,0.25522
23,76,857,454,50,134,1,1,0.25084
24,76,860,454,49,134,1,1,0.252
25,76,862,455,49,133,1,1,0.24836
26,76,865,455,49,134,1,1,0.24
27,76,867,455,49,134,1,1,0.24696
28,76,870,456,49,134,1,1,0.23111
29,76,872,456,49,134,1,1,0.23111
30,76,875,457,49,134,1,1,0.22356
31,76,877,457,49,134,1,1,0.2243
32,76,879,457,49,134,1,1,0.22933
33,76,881,457,49,134,1,1,0.22519
34,76,884,457,49,134,1,1,0.21719
35,76,886,457,49,134,1,1,0.21259
36,76,888,457,49,134,1,1,0.21007
37,76,890,457,49,134,1,1,0.20933
38,76,893,457,49,134,1,1,0.1997
39,76,895,457,49,134,1,1,0.20148
40,76,897,457,49,134,1,1,0.19748
41,76,899,457,49,134,1,1,0.19615
42,76,902,457,49,134,1,1,0.19704
43,76,904,457,49,134,1,1,0.19585
44,76,906,457,49,134,1,1,0.19822
45,76,908,457,49,134,1,1,0.19719
46,76,911,457,49,134,1,1,0.1997
47,76,912,457,49,134,1,1,0.1997
48,76,914,457,49,134,1,1,0.19852
49,76,916,457,49,134,1,1,0.20044
50,76,918,457,49,134,1,1,0.19941
51,76,920,458,49,134,1,1,0.19096
52,76,922,458,49,134,1,1,0.18993
53,76,924,458,49,134,1,1,0.19259
54,76,925,458,49,134,1,1,0.1963
55,76,927,458,49,134,1,1,0.19526
56,76,929,459,49,134,1,1,0.18681
57,76,931,459,49,134,1,1,0.18578
58,76,933,459,49,134,1,1,0.18474
59,76,935,459,49,134,1,1,0.19111
60,76,937,459,49,134,1,1,0.18311
61,76,939,460,49,134,1,1,0.17556
62,76,941,460,49,134,1,1,0.17481
63,76,943,461,49,134,1,1,0.16607
64,76,945,461,50,134,1,1,0.16253
65,76,948,462,49,134,1,1,0.14963
66,76,950,463,49,134,1,1,0.13911
67,76,952,463,50,134,1,1,0.13537
68,76,955,464,49,134,1,1,0.12785
69,76,957,465,50,134,1,1,0.12549
70,76,959,465,50,134,1,1,0.1281
71,76,962,466,49,134,1,1,0.11926
72,76,964,466,50,134,1,1,0.11808
73,76,966,467,50,134,1,1,0.1146
74,76,969,468,49,134,1,1,0.11644
75,76,971,468,50,134,1,1,0.12549
76,76,973,469,50,134,1,1,0.12723
77,76,976,470,50,134,1,1,0.12898
78,76,978,470,50,134,1,1,0.13813
79,76,980,471,50,134,1,1,0.13813
80,76,982,472,50,134,1,1,0.13987
81,76,984,473,50,134,1,1,0.13987
82,76,986,473,50,134,1,1,0.15236
83,76,988,474,50,134,1,1,0.14611
84,76,990,475,50,134,1,1,0.1435
85,76,992,476,50,134,1,1,0.1435
86,76,995,477,49,134,1,1,0.14222
1,77,1438,435,37,80,1,1,0.15984
2,77,1438,435,38,80,1,1,0.019943
3,77,1439,435,37,80,1,1,0.018194
4,77,1439,436,38,80,1,1,0.17601
5,77,1440,436,37,80,1,1,0.17414
6,77,1440,436,37,80,1,1,0.17381
7,77,1441,436,37,80,1,1,0.18291
8,77,1441,436,37,80,1,1,0.17934
9,77,1442,436,37,80,1,1,0.18843
10,77,1442,436,37,80,1,1,0.18843
11,77,1443,436,37,80,1,1,0.18843
12,77,1443,436,37,80,1,1,0.18519
13,77,1444,436,37,80,1,1,0.18843
14,77,1444,436,37,80,1,1,0.02924
15,77,1445,436,37,80,1,1,0.02924
16,77,1445,436,37,80,1,1,0.032164
17,77,1446,436,37,80,1,1,0.032164
18,77,1446,436,37,80,1,1,0.032164
19,77,1447,437,37,80,1,1,0.19753
20,77,1447,437,37,80,1,1,0.19428
21,77,1448,437,37,80,1,1,0.19428
22,77,1448,437,37,80,1,1,0.19786
23,77,1449,437,37,80,1,1,0.19428
24,77,1449,437,38,80,1,1,0.19278
25,77,1450,437,37,80,1,1,0.19103
26,77,1450,437,38,80,1,1,0.031339
27,77,1451,437,37,80,1,1,0.026316
28,77,1452,438,37,80,1,1,0.17739
29,77,1452,438,38,80,1,1,0.17569
30,77,1453,438,37,80,1,1,0.17349
31,77,1453,438,38,80,1,1,0.16872
32,77,1454,438,37,80,1,1,0.17057
33,77,1454,438,38,80,1,1,0.16872
34,77,1455,438,38,80,1,1,0.17284
35,77,1455,438,38,80,1,1,0.17284
36,77,1456,439,38,80,1,1,0.17474
37,77,1457,439,37,80,1,1,0.17706
38,77,1457,439,38,80,1,1,0.17917
39,77,1458,439,38,80,1,1,0.17917
40,77,1458,439,38,80,1,1,0.17284
41,77,1459,439,38,80,1,1,0.17727
42,77,1459,439,38,80,1,1,0.17284
43,77,1460,439,38,80,1,1,0.17727
44,77,1461,440,38,80,1,1,0.18455
45,77,1461,439,38,80,1,1,0.16493
46,77,1461,439,38,80,1,1,0.17759
47,77,1461,439,38,80,1,1,0.17759
48,77,1461,439,38,80,1,1,0.17316
49,77,1462,439,38,80,1,1,0.16777
50,77,1462,439,38,80,1,1,0.018993
51,77,1462,439,38,80,1,1,0.018993
52,77,1462,439,38,80,1,1,0.020893
53,77,1463,439,37,80,1,1,0.022742
54,77,1463,439,38,80,1,1,0.024375
55,77,1463,439,38,80,1,1,0.024375
56,77,1463,439,38,80,1,1,0.026591
57,77,1464,439,37,80,1,1,0.025016
58,77,1464,439,38,80,1,1,0.026591
59,77,1464,438,38,80,1,1,0.026591
60,77,1464,438,38,80,1,1,0.028807
61,77,1465,438,37,80,1,1,0.031189
62,77,1465,438,37,80,1,1,0.033788
63,77,1465,438,38,80,1,1,0.035454
64,77,1465,438,38,80,1,1,0.035454
65,77,1466,438,37,80,1,1,0.031839
66,77,1466,438,37,80,1,1,0.02729
67,77,1466,438,37,80,1,1,0.024366
68,77,1466,438,38,80,1,1,0.023742
69,77,1466,438,38,80,1,1,0.037354
70,77,1467,438,37,80,1,1,0.032164
71,77,1467,438,37,80,1,1,0.045159
72,77,1467,438,38,80,1,1,0.055081
73,77,1467,437,38,80,1,1,0.054131
74,77,1468,437,37,80,1,1,0.048083
75,77,1468,437,37,80,1,1,0.04256
76,77,1468,437,37,80,1,1,0.036062
77,77,1468,437,38,80,1,1,0.018993
78,77,1469,437,37,80,1,1,0.0055231
79,77,1469,437,37,80,1,1,0.0045484
80,77,1469,437,37,80,1,1,0
81,77,1469,437,37,80,1,1,0
82,77,1470,437,37,80,1,1,0
83,77,1470,437,37,80,1,1,0
84,77,1470,437,37,80,1,1,0
85,77,1470,437,37,80,1,1,0.0064977
86,77,1471,437,37,80,1,1,0.032489
1,78,1446,425,52,89,1,1,0.086792
2,78,1447,426,52,89,1,1,0.086792
3,78,1447,426,52,89,1,1,0.086792
4,78,1448,426,52,89,1,1,0.086792
5,78,1448,426,52,89,1,1,0.086792
6,78,1449,426,52,89,1,1,0.095597
7,78,1449,426,52,89,1,1,0.091614
8,78,1450,426,52,89,1,1,0.095597
9,78,1450,426,52,89,1,1,0.091614
10,78,1451,426,52,89,1,1,0.095597
11,78,1451,426,52,89,1,1,0.091614
12,78,1452,426,52,89,1,1,0.095597
13,78,1452,426,52,89,1,1,0.091614
14,78,1453,427,52,89,1,1,0.10063
15,78,1454,427,52,89,1,1,0.10063
16,78,1454,427,52,89,1,1,0.10063
17,78,1455,427,52,89,1,1,0.10063
18,78,1455,427,52,89,1,1,0.10063
19,78,1456,427,52,89,1,1,0.10063
20,78,1456,427,52,89,1,1,0.10063
21,78,1457,427,52,89,1,1,0.10063
22,78,1457,427,52,89,1,1,0.10063
23,78,1458,427,52,89,1,1,0.10063
24,78,1458,427,52,89,1,1,0.096436
25,78,1459,427,52,89,1,1,0.10063
26,78,1459,428,52,89,1,1,0.10126
27,78,1460,428,52,89,1,1,0.10063
28,78,1460,428,52,89,1,1,0.096436
29,78,1461,428,52,89,1,1,0.096436
30,78,1461,428,52,89,1,1,0.096436
31,78,1462,428,52,89,1,1,0.096436
32,78,1462,428,52,89,1,1,0.096436
33,78,1463,428,52,89,1,1,0.096436
34,78,1463,428,52,89,1,1,0.092243
35,78,1464,428,52,89,1,1,0.096436
36,78,1464,428,52,89,1,1,0.092243
37,78,1465,428,52,89,1,1,0.096436
38,78,1466,429,52,89,1,1,0.10126
39,78,1466,429,52,89,1,1,0.096855
40,78,1467,429,52,89,1,1,0.10126
41,78,1467,429,52,89,1,1,0.096855
42,78,1468,429,52,89,1,1,0.10126
43,78,1468,429,52,89,1,1,0.096855
44,78,1469,429,52,89,1,1,0.096855
45,78,1469,429,52,89,1,1,0.092243
46,78,1470,429,52,89,1,1,0.10126
47,78,1470,429,52,89,1,1,0.10126
48,78,1471,429,52,89,1,1,0.10566
49,78,1471,429,52,89,1,1,0.096436
50,78,1472,430,52,89,1,1,0.10063
51,78,1472,430,52,89,1,1,0.10063
52,78,1473,430,52,89,1,1,0.099581
53,78,1473,430,52,89,1,1,0.10482
54,78,1474,430,52,89,1,1,0.10482
55,78,1474,430,52,89,1,1,0.10482
56,78,1475,430,52,89,1,1,0.10356
57,78,1475,430,52,89,1,1,0.10356
58,78,1476,430,52,89,1,1,0.10356
59,78,1476,430,52,89,1,1,0.19329
60,78,1477,430,52,89,1,1,0.19224
61,78,1477,430,52,89,1,1,0.20335
62,78,1478,431,52,89,1,1,0.2086
63,78,1479,431,52,89,1,1,0.20126
64,78,1479,431,52,89,1,1,0.19769
65,78,1480,431,52,89,1,1,0.19392
66,78,1480,431,52,89,1,1,0.19706
67,78,1481,431,52,89,1,1,0.20314
68,78,1481,431,52,89,1,1,0.1891
69,78,1482,431,52,89,1,1,0.19078
70,78,1482,431,52,89,1,1,0.18889
71,78,1483,431,52,89,1,1,0.18889
72,78,1483,431,52,89,1,1,0.18889
73,78,1484,431,52,89,1,1,0.19078
74,78,1484,432,52,89,1,1,0.19727
75,78,1485,432,52,89,1,1,0.19937
76,78,1485,432,52,89,1,1,0.20356
77,78,1486,432,52,89,1,1,0.17442
78,78,1486,432,52,89,1,1,0.14109
79,78,1487,432,52,89,1,1,0.10776
80,78,1487,432,52,89,1,1,0.074423
81,78,1488,432,52,89,1,1,0.038784
82,78,1488,432,52,89,1,1,0.015094
83,78,1489,432,52,89,1,1,0.0075472
84,78,1489,432,52,89,1,1,0.0016771
85,78,1490,432,52,89,1,1,0.011111
86,78,1491,433,52,89,1,1,0.055556
1,79,568,395,101,284,0,11,1
2,79,568,395,101,284,0,11,1
3,79,568,395,101,284,0,11,1
4,79,569,395,101,284,0,11,1
5,79,569,395,101,284,0,11,1
6,79,570,395,101,284,0,11,1
7,79,570,395,101,284,0,11,1
8,79,570,395,101,284,0,11,1
9,79,571,395,101,284,0,11,1
10,79,571,395,101,284,0,11,1
11,79,571,395,101,284,0,11,1
12,79,572,395,101,284,0,11,1
13,79,572,395,101,284,0,11,1
14,79,573,395,101,284,0,11,1
15,79,573,395,101,284,0,11,1
16,79,573,395,101,284,0,11,1
17,79,574,395,101,284,0,11,1
18,79,574,395,101,284,0,11,1
19,79,575,396,101,284,0,11,1
20,79,575,396,101,284,0,11,1
21,79,576,396,101,284,0,11,1
22,79,576,396,102,284,0,11,1
23,79,577,396,101,284,0,11,1
24,79,578,396,101,284,0,11,1
25,79,578,396,102,284,0,11,1
26,79,579,396,101,284,0,11,1
27,79,579,396,102,284,0,11,1
28,79,580,396,102,284,0,11,1
29,79,581,396,101,284,0,11,1
30,79,581,396,102,284,0,11,1
31,79,582,396,102,284,0,11,1
32,79,583,396,101,284,0,11,1
33,79,583,396,102,284,0,11,1
34,79,584,396,102,284,0,11,1
35,79,584,396,102,284,0,11,1
36,79,585,396,102,284,0,11,1
37,79,586,396,102,284,0,11,1
38,79,586,396,102,284,0,11,1
39,79,587,396,102,284,0,11,1
40,79,588,396,102,284,0,11,1
41,79,588,395,102,284,0,11,1
42,79,588,395,102,284,0,11,1
43,79,588,395,102,284,0,11,1
44,79,588,395,102,284,0,11,1
45,79,588,395,102,284,0,11,1
46,79,589,395,102,284,0,11,1
47,79,589,395,102,284,0,11,1
48,79,589,394,102,284,0,11,1
49,79,589,394,102,284,0,11,1
50,79,589,394,102,284,0,11,1
51,79,590,394,102,284,0,11,1
52,79,590,394,102,284,0,11,1
53,79,590,394,102,284,0,11,1
54,79,590,394,102,284,0,11,1
55,79,590,393,102,284,0,11,1
56,79,590,393,102,284,0,11,1
57,79,591,393,102,284,0,11,1
58,79,591,393,102,284,0,11,1
59,79,591,393,102,284,0,11,1
60,79,591,393,102,284,0,11,1
61,79,591,393,102,284,0,11,1
62,79,592,393,102,284,0,11,1
63,79,591,392,102,284,0,11,1
64,79,590,392,102,284,0,11,1
65,79,589,392,102,284,0,11,1
66,79,588,392,102,284,0,11,1
67,79,587,391,102,284,0,11,1
68,79,586,391,102,284,0,11,1
69,79,585,391,102,284,0,11,1
70,79,584,391,102,284,0,11,1
71,79,584,391,102,284,0,11,1
72,79,585,392,102,284,0,11,1
73,79,586,393,102,284,0,11,1
74,79,587,395,102,284,0,11,1
75,79,588,396,102,284,0,11,1
76,79,589,398,102,284,0,11,1
77,79,590,399,102,284,0,11,1
78,79,591,400,102,284,0,11,1
79,79,593,402,102,284,0,11,1
80,79,594,403,102,284,0,11,1
81,79,595,405,102,284,0,11,1
82,79,596,406,102,284,0,11,1
83,79,597,407,102,284,0,11,1
84,79,598,409,102,284,0,11,1
85,79,599,410,102,284,0,11,1
86,79,601,412,102,284,0,11,1
1,80,484,442,114,305,0,11,1
2,80,485,443,114,305,0,11,1
3,80,485,443,114,305,0,11,1
4,80,485,443,114,305,0,11,1
5,80,486,443,114,305,0,11,1
6,80,486,443,114,305,0,11,1
7,80,487,443,114,305,0,11,1
8,80,487,443,114,305,0,11,1
9,80,488,443,114,305,0,11,1
10,80,488,443,114,305,0,11,1
11,80,488,443,114,305,0,11,1
12,80,489,443,114,305,0,11,1
13,80,489,443,114,305,0,11,1
14,80,490,443,114,305,0,11,1
15,80,490,443,114,305,0,11,1
16,80,491,443,114,305,0,11,1
17,80,491,443,114,305,0,11,1
18,80,492,444,114,305,0,11,1
19,80,492,444,114,305,0,11,1
20,80,493,444,114,305,0,11,1
21,80,494,444,114,305,0,11,1
22,80,494,444,114,305,0,11,1
23,80,495,444,114,305,0,11,1
24,80,496,444,114,305,0,11,1
25,80,496,444,114,305,0,11,1
26,80,497,444,114,305,0,11,1
27,80,498,445,114,305,0,11,1
28,80,498,445,114,305,0,11,1
29,80,499,445,114,305,0,11,1
30,80,500,445,114,305,0,11,1
31,80,500,445,114,305,0,11,1
32,80,501,445,114,305,0,11,1
33,80,502,445,114,305,0,11,1
34,80,502,445,114,305,0,11,1
35,80,503,445,114,305,0,11,1
36,80,504,446,114,305,0,11,1
37,80,504,446,114,305,0,11,1
38,80,504,446,114,305,0,11,1
39,80,505,446,114,305,0,11,1
40,80,505,446,114,305,0,11,1
41,80,505,446,114,305,0,11,1
42,80,506,446,114,305,0,11,1
43,80,506,446,114,305,0,11,1
44,80,507,446,114,305,0,11,1
45,80,507,446,114,305,0,11,1
